0.0007584609696852749,0.0013114329527265259
0.000601680516864568,0.0009094778132358832
0.0006086206826663316,0.00388079855534039
0.0005902113895039676,0.0013539098008364743
0.0005690840520640485,0.000620453846545852
0.0005655582109756574,0.0008905376153237814
0.000556425996668016,0.0006985471213274465
0.0005514748831904682,0.0028452950064092875
0.0005442465933608926,0.0005855033974809459
0.0005368688354974025,0.0034188948742741223
0.0005418396034978051,0.001819769516872356
